72.93,72.93,44.27,66.32,70.89
63.01,63.01,51.10,78.16,77.96
58.46,58.46,49.20,75.41,77.16
58.33,58.33,47.36,74.45,76.07
59.77,59.77,47.57,73.25,75.68
59.00,59.00,46.25,72.70,75.80
60.22,60.22,43.22,71.64,75.61
66.04,66.04,38.74,70.35,74.86
79.45,79.45,41.13,69.73,74.14
76.98,76.98,40.26,70.32,73.27
77.46,77.46,38.74,69.80,73.56
68.94,68.94,35.16,69.04,73.74
64.88,64.88,28.64,67.84,72.92
69.06,69.06,27.92,66.30,72.94
69.84,69.84,28.32,65.54,70.62
76.30,76.30,32.46,63.95,69.58
74.08,74.08,33.38,61.62,66.40
67.89,67.89,34.81,58.68,64.09
65.69,65.69,41.14,55.53,60.87
60.64,60.64,41.20,53.00,60.88
61.50,61.50,44.94,58.73,62.55
72.50,72.50,57.60,75.11,73.83
74.84,74.84,62.06,77.45,75.43
77.36,77.36,60.52,74.71,76.68
74.72,74.72,56.41,73.56,74.82
73.96,73.96,53.14,72.56,73.83
73.45,73.45,48.08,71.89,74.54
73.36,73.36,46.75,71.52,74.38
70.83,70.83,45.48,71.32,73.84
70.23,70.23,43.77,70.24,73.48
70.70,70.70,38.76,69.60,72.91
68.77,68.77,37.06,68.37,72.06
71.98,71.98,34.00,67.63,71.69
72.23,72.23,34.67,66.87,71.46
72.54,72.54,36.27,66.20,70.98
72.54,72.54,39.98,65.18,71.35
78.44,78.44,38.44,62.37,67.98
74.54,74.54,35.16,60.27,62.93
77.74,77.74,34.35,56.83,64.43
76.46,76.46,35.25,53.38,60.89
77.67,77.67,37.54,53.62,60.65
74.64,74.64,43.30,61.00,69.68
75.88,75.88,49.50,77.92,76.36
72.93,72.93,47.99,74.76,76.67
74.44,74.44,46.34,72.89,76.24
74.48,74.48,45.40,70.04,75.50
74.35,74.35,45.47,69.20,74.92
76.60,76.60,45.79,69.44,74.58
77.05,77.05,47.46,68.37,72.30
80.60,80.60,49.45,68.14,68.91
79.73,79.73,48.37,67.19,71.98
78.52,78.52,44.03,66.38,72.17
78.46,78.46,43.30,64.14,73.41
79.11,79.11,42.95,64.49,70.42
75.51,75.51,45.46,64.49,72.20
77.35,77.35,45.95,61.87,72.68
73.38,73.38,51.21,64.24,71.67
74.83,74.83,51.01,64.02,71.89
73.01,73.01,50.79,60.34,66.20
72.12,72.12,45.62,56.65,60.03
72.02,72.02,51.60,48.14,58.23
72.44,72.44,62.54,51.38,61.69
74.66,74.66,73.98,69.52,71.98
73.90,73.90,76.57,77.99,76.41
78.11,78.11,72.67,74.60,75.55
77.79,77.79,67.69,73.02,76.78
79.32,79.32,62.53,72.56,74.70
79.78,79.78,56.18,72.43,74.67
78.34,78.34,51.54,70.03,72.87
77.46,77.46,48.43,69.98,73.07
79.17,79.17,46.40,68.32,72.63
78.31,78.31,45.44,67.65,73.00
79.97,79.97,46.96,67.50,72.08
80.83,80.83,49.95,67.32,72.34
78.84,78.84,54.49,67.36,72.00
79.47,79.47,59.69,68.27,71.16
79.05,79.05,71.30,75.25,74.31
77.41,77.41,69.34,77.24,75.93
76.59,76.59,64.72,72.80,75.83
78.66,78.66,63.76,72.23,74.65
77.45,77.45,67.85,71.47,74.69
74.87,74.87,69.22,71.37,73.89
73.88,73.88,68.04,71.34,74.32
73.79,73.79,69.83,69.29,72.51
73.04,73.04,68.78,67.58,73.42
69.69,69.69,59.43,70.74,73.13
70.90,70.90,56.39,69.67,72.23
70.88,70.88,58.72,68.64,70.71
70.73,70.73,65.36,61.77,67.43
67.25,67.25,70.86,59.47,64.88
70.71,70.71,91.16,58.95,64.67
71.62,71.62,93.05,60.27,68.29
71.71,71.71,92.36,57.27,67.85
72.71,72.71,91.20,61.66,69.05
71.57,71.57,91.10,60.76,66.65
74.43,74.43,91.10,57.02,69.86
73.18,73.18,90.73,63.01,70.15
71.91,71.91,86.67,61.26,67.24
69.91,69.91,85.07,64.19,66.01
71.02,71.02,85.16,64.30,68.13
70.66,70.66,80.41,67.23,67.19
74.19,74.19,76.90,65.22,67.80
74.42,74.42,73.19,68.57,69.71
74.55,74.55,72.99,66.13,67.38
76.56,76.56,77.32,69.50,69.54
81.86,81.86,73.13,69.18,67.69
79.53,79.53,68.62,76.26,68.83
77.78,77.78,63.08,75.74,67.42
76.97,76.97,62.53,75.56,66.63
79.60,79.60,57.94,75.87,65.75
78.78,78.78,57.81,73.28,70.48
78.73,78.73,57.66,78.30,71.73
75.64,75.64,57.22,82.45,74.21
73.12,73.12,55.14,79.87,65.79
73.18,73.18,56.17,82.25,69.16
70.82,70.82,65.34,81.70,69.57
74.86,74.86,71.08,79.24,62.79
77.14,77.14,86.43,72.80,65.44
76.24,76.24,91.77,56.39,61.50
76.73,76.73,93.07,62.68,57.55
77.42,77.42,90.98,54.99,61.32
77.63,77.63,91.22,48.72,64.47
77.36,77.36,91.18,52.21,64.81
77.23,77.23,91.67,52.57,65.05
76.57,76.57,88.40,52.34,62.07
74.72,74.72,85.79,52.47,62.40
79.12,79.12,85.67,49.35,60.24
79.27,79.27,82.92,47.82,60.34
81.41,81.41,78.43,45.15,61.64
80.55,80.55,75.39,49.68,61.26
80.74,80.74,73.74,55.82,62.97
80.66,80.66,78.23,69.72,75.47
80.98,80.98,74.75,76.06,77.02
80.26,80.26,69.63,74.57,76.52
79.24,79.24,65.99,75.36,75.61
73.50,73.50,59.81,76.50,74.40
67.24,67.24,57.02,79.12,74.02
64.23,64.23,55.31,76.77,73.93
61.78,61.78,53.25,77.43,73.19
61.33,61.33,53.51,80.34,72.84
58.69,58.69,51.53,78.24,72.70
58.86,58.86,51.29,78.29,72.64
59.02,59.02,59.16,79.10,68.17
56.38,56.38,63.02,75.88,65.55
58.69,58.69,70.18,75.83,63.00
68.55,68.55,91.80,71.81,59.69
72.65,72.65,92.54,69.78,60.50
75.91,75.91,91.83,55.76,65.40
72.97,72.97,91.42,57.93,62.17
75.22,75.22,91.32,56.53,66.31
76.52,76.52,90.69,56.47,63.02
75.14,75.14,91.11,52.98,65.26
74.56,74.56,87.11,54.13,63.49
74.93,74.93,85.01,54.27,66.40
77.68,77.68,85.30,47.60,65.12
78.33,78.33,80.48,47.02,64.38
76.40,76.40,77.50,51.72,63.86
76.61,76.61,75.22,51.29,63.38
74.00,74.00,74.71,62.84,70.36
75.08,75.08,78.09,73.31,75.81
75.38,75.38,72.88,77.79,75.08
76.24,76.24,68.10,74.72,67.25
78.53,78.53,62.57,76.37,69.62
76.80,76.80,57.74,80.85,70.76
75.14,75.14,53.85,77.44,65.91
70.52,70.52,51.08,80.78,70.07
67.09,67.09,51.27,81.10,70.08
67.19,67.19,48.73,78.81,68.55
68.26,68.26,45.76,81.40,69.51
67.67,67.67,51.05,79.35,70.81
64.94,64.94,61.62,80.78,67.50
63.79,63.79,68.68,80.56,62.50
68.06,68.06,83.47,75.69,62.41
69.44,69.44,92.27,70.76,55.88
72.81,72.81,93.69,66.66,60.49
79.40,79.40,90.77,56.47,53.27
77.43,77.43,90.69,57.05,57.07
80.33,80.33,89.95,53.96,59.52
77.30,77.30,90.68,58.13,62.88
76.85,76.85,88.88,57.51,72.21
77.11,77.11,85.48,64.40,76.57
77.75,77.75,83.65,61.15,77.18
80.29,80.29,82.88,66.00,74.79
77.80,77.80,77.64,65.37,72.59
78.43,78.43,74.36,71.58,73.96
79.14,79.14,70.65,73.23,71.51
75.27,75.27,77.15,69.21,68.01
75.78,75.78,74.79,71.12,71.17
76.53,76.53,69.93,75.69,66.88
76.41,76.41,64.70,74.12,67.25
74.44,74.44,60.46,78.96,65.84
76.74,76.74,55.35,80.84,66.51
74.08,74.08,52.32,78.91,67.15
64.99,64.99,49.44,81.16,68.17
61.31,61.31,50.68,78.47,67.56
58.08,58.08,49.08,77.77,69.27
56.44,56.44,48.68,78.84,69.16
55.78,55.78,54.18,74.99,68.48
58.26,58.26,64.13,75.42,66.10
60.53,60.53,68.94,72.43,67.56
76.36,76.36,92.60,66.58,67.20
80.84,80.84,93.20,65.78,63.01
74.46,74.46,92.30,62.60,61.96
72.83,72.83,91.80,64.06,65.41
65.12,65.12,91.37,67.26,67.30
58.25,58.25,90.18,65.80,66.67
56.82,56.82,90.85,67.71,70.09
57.89,57.89,86.59,62.51,68.46
54.56,54.56,84.17,66.02,69.75
53.31,53.31,84.25,65.54,69.51
54.81,54.81,79.89,68.54,70.25
55.51,55.51,75.51,70.13,70.83
54.55,54.55,71.76,68.17,68.36
63.17,63.17,74.32,66.28,66.49
74.56,74.56,77.03,69.59,68.67
78.34,78.34,70.91,67.40,65.75
84.79,84.79,66.25,76.63,59.52
82.74,82.74,62.65,73.24,62.18
81.16,81.16,58.27,76.49,61.18
76.96,76.96,57.60,76.13,61.88
78.71,78.71,54.88,72.38,72.19
78.38,78.38,55.17,78.43,73.14
75.95,75.95,52.41,82.38,73.96
77.18,77.18,51.13,76.67,73.18
72.15,72.15,54.79,81.48,71.41
68.92,68.92,64.77,79.11,70.66
69.58,69.58,71.36,79.71,74.42
67.62,67.62,86.31,72.40,67.85
64.56,64.56,92.44,66.62,58.99
70.36,70.36,93.54,64.72,51.88
74.98,74.98,90.87,51.23,56.36
70.66,70.66,92.32,53.65,59.96
65.85,65.85,90.84,50.05,63.94
67.17,67.17,90.14,40.48,61.81
69.92,69.92,89.86,42.39,60.18
77.64,77.64,86.05,46.24,62.42
74.33,74.33,84.28,42.13,63.48
74.60,74.60,83.77,37.41,63.92
70.55,70.55,78.43,45.50,64.40
72.55,72.55,74.46,49.57,64.35
68.51,68.51,73.52,59.82,65.46
67.87,67.87,78.05,69.64,71.69
68.32,68.32,76.02,75.95,76.53
74.33,74.33,70.18,71.92,72.61
75.92,75.92,65.28,78.63,68.55
67.88,67.88,61.07,76.51,70.25
71.83,71.83,57.43,80.36,70.27
68.80,68.80,54.43,80.22,64.53
72.01,72.01,51.65,78.28,70.29
72.50,72.50,51.40,80.09,69.45
71.25,71.25,49.08,78.42,66.21
71.35,71.35,49.60,79.70,71.84
70.40,70.40,59.04,78.46,69.76
71.26,71.26,66.27,75.67,67.41
69.39,69.39,75.81,76.09,69.62
66.49,66.49,92.72,68.92,62.69
67.63,67.63,93.48,65.76,64.67
72.64,72.64,91.70,59.79,64.77
71.43,71.43,92.61,58.29,63.88
72.68,72.68,91.81,58.61,64.01
71.31,71.31,90.34,56.90,63.65
72.56,72.56,90.87,61.07,64.72
70.56,70.56,87.58,57.74,62.93
66.81,66.81,84.66,56.86,64.55
60.97,60.97,83.86,60.03,65.21
58.68,58.68,81.82,55.61,66.12
56.46,56.46,77.41,57.16,62.51
53.80,53.80,74.16,57.36,65.17
61.88,61.88,75.57,58.31,65.92
70.25,70.25,76.92,62.92,68.87
71.91,71.91,70.51,65.30,70.29
72.49,72.49,65.61,62.21,66.28
73.62,73.62,61.73,62.03,66.79
70.37,70.37,56.92,64.44,66.79
65.91,65.91,55.82,63.19,68.18
61.27,61.27,54.27,64.31,69.71
57.52,57.52,56.27,63.48,68.55
51.32,51.32,52.65,61.78,66.82
49.57,49.57,50.26,59.48,66.97
46.02,46.02,51.25,57.79,66.03
44.86,44.86,61.36,56.24,61.85
47.15,47.15,65.34,43.86,57.51
60.40,60.40,85.57,61.57,60.56
65.89,65.89,93.17,64.05,60.40
68.68,68.68,93.35,66.26,54.48
71.59,71.59,91.55,60.60,54.64
76.10,76.10,92.84,60.30,55.52
74.90,74.90,90.76,60.75,56.67
77.61,77.61,89.69,65.30,65.16
73.33,73.33,81.94,67.47,77.36
72.51,72.51,85.32,63.87,73.33
74.20,74.20,87.52,63.16,74.31
72.33,72.33,91.27,63.73,72.83
75.04,75.04,90.76,63.48,73.03
75.15,75.15,89.73,61.25,72.62
76.18,76.18,89.65,61.00,72.19
73.90,73.90,86.08,66.26,76.69
72.05,72.05,83.87,66.48,70.76
74.03,74.03,80.11,66.85,69.61
74.87,74.87,78.19,68.01,68.94
76.82,76.82,74.50,68.78,68.47
75.33,75.33,71.72,67.78,71.99
78.50,78.50,70.61,68.06,71.34
76.25,76.25,74.54,67.31,72.02
60.20,60.20,71.10,67.33,70.11
58.90,58.90,67.95,63.48,69.08
58.20,58.20,65.61,66.60,68.32
56.05,56.05,64.22,67.48,68.29
52.60,52.60,65.85,62.75,67.74
54.32,54.32,75.15,67.16,67.20
55.74,55.74,93.38,67.36,67.73
60.28,60.28,92.95,68.29,65.35
58.39,58.39,90.69,67.68,68.95
55.41,55.41,92.87,67.08,68.63
55.72,55.72,91.37,66.15,67.80
52.26,52.26,89.31,66.48,68.29
52.68,52.68,89.40,69.67,69.37
58.81,58.81,87.16,69.74,67.59
59.86,59.86,83.31,68.67,69.03
59.43,59.43,81.53,69.47,71.01
57.10,57.10,79.89,69.38,70.40
57.16,57.16,73.91,69.88,69.71
59.96,59.96,70.41,68.76,68.98
66.25,66.25,74.93,67.65,69.60
79.79,79.79,76.14,67.25,70.26
78.96,78.96,71.84,64.89,68.52
80.76,80.76,66.37,64.70,67.00
76.32,76.32,62.51,65.21,66.39
77.30,77.30,57.88,69.48,67.70
77.34,77.34,55.98,69.72,65.46
68.75,68.75,52.73,68.93,71.96
64.09,64.09,55.52,75.39,73.58
58.24,58.24,54.66,82.26,73.22
56.36,56.36,49.84,84.10,72.20
58.27,58.27,51.96,81.15,72.08
54.56,54.56,62.07,81.18,72.66
60.88,60.88,71.44,81.45,69.15
69.91,69.91,88.30,69.54,67.12
73.59,73.59,92.32,64.91,64.18
77.59,77.59,92.20,62.98,63.25
74.08,74.08,91.19,60.78,60.80
75.17,75.17,93.15,61.66,63.47
74.13,74.13,90.60,62.16,63.98
77.07,77.07,89.15,65.15,65.40
78.65,78.65,89.60,64.22,65.12
79.59,79.59,85.42,65.62,66.61
78.15,78.15,82.82,64.88,67.29
79.93,79.93,82.12,64.06,64.07
79.51,79.51,77.46,67.02,63.85
79.40,79.40,71.80,66.58,64.31
78.56,78.56,69.88,66.53,64.28
72.40,72.40,78.14,69.99,76.37
72.04,72.04,73.94,75.59,74.54
69.71,69.71,67.40,75.46,72.74
71.21,71.21,63.20,78.78,70.74
73.08,73.08,59.53,79.36,70.46
73.37,73.37,56.80,78.00,71.47
60.33,60.33,53.50,77.75,71.64
54.71,54.71,51.52,79.52,70.20
56.80,56.80,52.15,80.49,69.91
55.61,55.61,50.73,79.27,69.72
57.29,57.29,49.38,80.57,68.18
63.04,63.04,58.48,81.02,67.01
62.43,62.43,67.11,79.10,66.41
56.25,56.25,77.37,76.67,67.86
64.54,64.54,92.40,72.70,68.74
67.10,67.10,92.93,70.54,65.85
72.20,72.20,90.17,68.43,67.94
75.03,75.03,92.40,67.08,69.86
69.27,69.27,91.90,68.55,70.40
60.91,60.91,89.45,67.75,68.32
59.06,59.06,88.35,70.02,69.01
61.80,61.80,87.90,71.18,68.67
58.30,58.30,83.29,67.76,66.36
56.80,56.80,80.81,67.24,66.19
56.34,56.34,80.17,66.65,67.88
59.18,59.18,74.13,64.05,63.92
63.90,63.90,69.51,64.71,66.27
72.33,72.33,75.27,65.84,71.33
76.14,76.14,76.57,69.66,76.05
79.09,79.09,72.11,72.89,74.34
78.52,78.52,68.25,76.28,73.08
76.44,76.44,61.72,75.99,73.52
75.81,75.81,57.64,77.23,71.57
72.43,72.43,56.90,79.21,68.63
72.26,72.26,54.17,79.54,69.57
65.53,65.53,50.09,76.85,69.12
63.70,63.70,47.47,78.31,68.95
62.56,62.56,42.03,79.58,67.34
61.24,61.24,51.03,75.59,67.53
57.61,57.61,64.44,74.80,64.58
57.38,57.38,70.01,76.89,66.58
65.75,65.75,88.45,74.70,67.95
68.01,68.01,92.62,71.65,63.43
75.90,75.90,91.53,69.58,61.50
73.36,73.36,90.47,66.18,60.90
75.25,75.25,92.74,66.68,60.42
76.62,76.62,90.37,65.63,63.17
78.74,78.74,88.43,69.89,63.37
74.04,74.04,88.62,72.25,75.33
75.16,75.16,84.95,71.83,74.80
72.77,72.77,81.57,71.62,74.64
75.73,75.73,80.11,71.99,74.09
71.99,71.99,76.88,73.56,72.22
70.31,70.31,70.53,71.46,73.25
60.37,60.37,68.60,69.78,73.34
58.66,58.66,78.08,69.62,71.03
54.18,54.18,74.84,72.76,71.37
50.20,50.20,68.12,71.52,70.39
53.88,53.88,63.41,73.36,68.46
55.76,55.76,59.31,75.96,67.38
55.49,55.49,55.66,76.55,68.26
56.34,56.34,54.20,76.49,69.59
56.67,56.67,52.17,78.44,67.97
54.60,54.60,51.88,78.47,68.27
50.29,50.29,49.67,76.67,68.43
47.36,47.36,47.99,75.77,68.51
51.97,51.97,57.30,77.53,66.96
55.18,55.18,64.20,74.90,64.22
65.83,65.83,71.80,70.35,68.48
77.14,77.14,91.96,66.01,70.14
78.80,78.80,92.07,63.73,69.18
79.24,79.24,91.34,64.97,67.53
78.33,78.33,91.14,66.02,68.17
75.85,75.85,93.12,66.77,69.16
78.95,78.95,89.57,66.51,69.98
80.23,80.23,88.40,66.55,70.74
77.73,77.73,88.65,67.62,70.89
75.27,75.27,84.07,67.90,71.37
76.71,76.71,81.63,67.54,71.11
75.97,75.97,81.61,67.00,69.89
75.29,75.29,76.62,63.38,69.59
71.30,71.30,73.18,68.79,70.75
70.52,70.52,75.95,70.64,68.94
83.63,83.63,76.07,70.90,70.34
83.43,83.43,70.93,70.48,68.57
79.00,79.00,64.87,71.74,68.51
79.79,79.79,61.52,73.09,67.04
77.90,77.90,58.23,72.79,66.62
80.12,80.12,55.17,71.53,67.03
78.92,78.92,52.50,70.71,71.44
76.72,76.72,52.29,76.61,73.04
72.95,72.95,56.52,82.98,73.39
65.74,65.74,57.72,82.65,73.90
65.87,65.87,60.18,81.58,72.99
58.98,58.98,63.31,81.56,71.62
56.25,56.25,67.58,80.35,71.43
63.23,63.23,89.67,76.72,70.88
64.53,64.53,93.42,67.92,68.74
72.85,72.85,91.62,66.49,67.09
69.87,69.87,91.58,64.08,66.93
59.08,59.08,93.75,62.66,67.36
56.80,56.80,91.30,64.02,70.13
61.81,61.81,88.77,63.69,67.47
66.26,66.26,88.50,64.50,71.44
74.17,74.17,86.89,65.05,70.85
69.61,69.61,82.86,63.17,67.76
71.83,71.83,80.98,63.90,69.08
74.55,74.55,79.84,63.35,68.14
69.19,69.19,74.11,64.45,69.55
70.40,70.40,71.95,63.81,69.69
77.13,77.13,78.04,70.01,77.37
75.57,75.57,74.17,72.59,76.21
75.15,75.15,68.06,76.14,74.44
74.66,74.66,63.93,78.98,73.73
74.79,74.79,59.11,80.37,72.23
73.49,73.49,55.01,80.82,71.14
73.02,73.02,52.23,80.89,70.47
62.94,62.94,50.45,80.21,69.83
62.77,62.77,51.17,78.36,69.88
61.37,61.37,49.16,78.16,70.31
58.77,58.77,48.66,77.47,71.60
59.29,59.29,59.72,76.82,72.38
59.07,59.07,67.23,76.23,71.11
67.06,67.06,81.04,72.54,68.65
74.97,74.97,92.03,65.78,68.38
79.74,79.74,91.79,64.11,66.16
78.92,78.92,90.64,67.18,65.23
76.53,76.53,91.03,66.04,66.70
76.43,76.43,92.89,64.39,66.88
76.71,76.71,89.22,64.48,67.73
75.17,75.17,88.37,65.89,68.79
79.34,79.34,88.79,66.67,69.11
79.40,79.40,84.58,64.22,70.18
77.87,77.87,81.69,64.55,70.37
75.04,75.04,81.06,64.95,70.06
73.87,73.87,76.74,66.21,70.61
74.74,74.74,71.14,66.28,71.14
70.88,70.88,76.26,70.80,74.34
83.09,83.09,75.22,69.50,77.97
82.08,82.08,71.21,73.40,77.02
77.69,77.69,65.45,75.43,76.09
79.44,79.44,59.83,78.63,73.87
78.36,78.36,56.76,79.85,72.53
80.58,80.58,55.00,79.51,71.17
76.20,76.20,64.26,78.63,69.34
72.91,72.91,62.17,77.63,69.51
69.80,69.80,60.54,76.37,69.42
68.43,68.43,59.01,75.02,68.32
70.30,70.30,60.12,73.28,67.40
68.83,68.83,66.23,71.48,66.26
65.96,65.96,69.44,67.02,65.66
69.75,69.75,88.74,62.35,66.74
70.99,70.99,93.35,60.46,62.57
71.39,71.39,92.01,59.00,61.55
72.48,72.48,90.57,57.08,63.38
76.15,76.15,93.34,62.17,64.73
76.16,76.16,91.93,64.21,66.98
76.86,76.86,88.96,66.72,68.64
79.67,79.67,87.77,70.49,74.18
78.31,78.31,87.39,71.73,76.58
77.19,77.19,82.67,69.43,77.78
76.39,76.39,80.26,66.24,77.07
77.58,77.58,78.96,65.44,76.39
78.46,78.46,71.66,63.29,75.21
76.25,76.25,73.88,60.88,72.67
72.68,72.68,91.22,64.36,72.57
71.09,71.09,92.20,62.28,68.61
73.40,73.40,92.23,65.00,67.03
75.23,75.23,91.70,66.21,68.62
75.64,75.64,91.51,68.99,68.89
66.80,66.80,90.57,68.30,69.68
66.95,66.95,90.87,69.02,70.49
67.93,67.93,86.72,68.58,70.54
66.40,66.40,84.77,67.14,70.99
69.13,69.13,84.67,67.96,69.60
69.21,69.21,80.05,66.69,70.76
66.31,66.31,75.69,65.98,69.60
65.37,65.37,72.02,60.95,67.30
64.09,64.09,81.24,58.19,67.57
66.28,66.28,91.87,60.42,65.91
67.74,67.74,92.68,63.09,67.84
70.87,70.87,91.77,62.01,70.03
74.90,74.90,91.72,68.36,70.52
74.34,74.34,93.26,68.21,73.32
74.91,74.91,89.84,64.17,72.57
74.52,74.52,87.72,61.86,72.23
70.39,70.39,88.02,63.95,72.25
66.12,66.12,84.76,62.67,73.78
63.85,63.85,81.47,65.04,72.42
62.33,62.33,79.77,68.43,72.55
59.82,59.82,76.14,68.62,73.16
63.99,63.99,68.07,62.10,72.89
68.05,68.05,76.46,65.05,69.51
84.24,84.24,76.00,68.77,70.24
77.92,77.92,71.01,74.94,69.67
81.15,81.15,66.74,73.93,68.31
81.10,81.10,63.49,76.24,65.61
76.66,76.66,58.63,78.00,66.85
77.16,77.16,56.29,73.85,68.18
75.54,75.54,53.94,75.10,72.74
70.83,70.83,53.29,76.42,76.18
66.74,66.74,57.12,81.20,75.42
63.61,63.61,55.64,82.17,72.68
62.10,62.10,64.90,81.36,72.84
61.66,61.66,70.50,81.27,74.11
62.27,62.27,73.65,80.85,67.21
76.00,76.00,89.12,69.95,68.68
80.65,80.65,92.20,61.64,62.70
78.15,78.15,92.33,63.50,60.40
76.23,76.23,90.26,59.20,63.22
76.19,76.19,91.22,63.48,62.80
77.25,77.25,91.92,57.75,64.41
79.92,79.92,88.86,59.00,66.21
78.24,78.24,87.41,56.14,66.28
78.38,78.38,87.78,61.74,68.34
79.91,79.91,83.06,58.69,66.24
81.12,81.12,80.53,58.62,68.83
82.16,82.16,79.17,58.64,68.45
82.54,82.54,74.44,59.74,66.07
80.97,80.97,73.07,60.15,68.83
76.17,76.17,77.74,70.94,78.71
75.21,75.21,72.03,73.80,77.93
75.99,75.99,67.19,71.67,76.29
76.43,76.43,62.87,71.95,76.87
74.74,74.74,59.44,78.67,74.24
78.94,78.94,55.95,79.78,73.92
76.61,76.61,55.11,77.90,74.69
66.12,66.12,53.71,80.86,74.41
64.42,64.42,55.95,78.59,73.47
63.08,63.08,54.78,79.31,72.20
59.88,59.88,55.94,80.24,74.84
54.88,54.88,65.55,76.90,69.86
54.06,54.06,67.71,78.25,67.82
63.80,63.80,81.25,74.62,67.65
69.59,69.59,92.18,68.45,60.60
70.81,70.81,92.55,63.00,58.63
74.31,74.31,91.44,59.05,62.97
75.25,75.25,91.17,58.97,64.10
75.51,75.51,92.94,59.64,65.25
77.58,77.58,90.33,59.46,67.18
73.80,73.80,88.01,60.19,66.22
72.55,72.55,87.43,55.07,68.21
75.06,75.06,86.03,62.76,69.09
73.00,73.00,81.65,61.13,63.57
74.82,74.82,79.62,61.87,64.64
72.21,72.21,77.79,56.39,66.83
70.24,70.24,71.12,65.24,65.99
73.40,73.40,76.87,61.78,73.72
76.25,76.25,74.99,72.32,80.83
75.40,75.40,71.95,74.89,79.23
78.15,78.15,66.62,75.21,70.99
79.82,79.82,61.54,79.87,72.37
77.20,77.20,58.31,77.21,72.22
76.52,76.52,54.35,81.23,66.51
71.00,71.00,51.04,80.49,70.34
67.39,67.39,51.45,79.77,71.58
69.71,69.71,50.43,81.88,67.51
67.93,67.93,46.13,79.62,70.96
67.13,67.13,53.89,81.31,69.87
63.31,63.31,67.43,81.61,66.30
59.44,59.44,70.06,76.68,65.08
68.40,68.40,90.90,75.06,66.27
68.57,68.57,91.97,74.58,68.49
80.83,80.83,91.69,64.44,65.53
80.32,80.32,90.02,63.93,66.90
77.39,77.39,90.69,65.62,67.88
77.98,77.98,92.21,60.27,66.09
81.17,81.17,89.06,55.85,68.01
80.45,80.45,87.08,63.33,74.77
77.78,77.78,87.21,60.30,73.90
75.50,75.50,82.89,65.09,76.76
77.53,77.53,79.77,62.40,73.68
75.55,75.55,78.40,66.65,74.22
79.71,79.71,73.34,70.65,75.46
76.93,76.93,71.17,72.01,74.37
76.90,76.90,76.91,70.07,73.03
79.03,79.03,73.44,68.87,72.48
75.77,75.77,69.92,72.34,73.17
78.77,78.77,65.36,78.69,71.80
79.80,79.80,59.76,79.92,72.33
78.04,78.04,56.74,79.31,72.80
75.23,75.23,53.98,82.44,70.88
67.66,67.66,51.50,79.02,71.87
62.88,62.88,51.20,79.62,71.73
61.41,61.41,49.81,80.12,70.82
68.64,68.64,54.23,76.30,70.18
67.31,67.31,62.19,77.10,69.88
63.38,63.38,67.69,76.10,68.51
72.36,72.36,80.00,69.81,66.11
78.02,78.02,92.35,71.37,69.02
83.51,83.51,91.98,63.27,69.85
77.82,77.82,90.83,58.14,68.85
75.83,75.83,91.29,57.43,68.67
69.59,69.59,92.24,64.60,67.97
67.14,67.14,91.11,61.84,69.94
63.71,63.71,87.77,59.60,69.86
68.22,68.22,86.56,61.86,69.05
62.98,62.98,86.14,61.49,72.21
60.89,60.89,81.38,65.22,69.09
60.90,60.90,78.72,65.98,69.55
63.46,63.46,76.50,64.83,72.13
67.36,67.36,68.32,64.35,70.35
76.47,76.47,76.76,63.39,72.16
78.10,78.10,75.42,68.54,71.76
78.05,78.05,69.92,74.63,69.01
79.22,79.22,66.07,67.21,69.40
79.00,79.00,62.18,74.64,69.24
78.08,78.08,59.93,74.33,69.02
77.76,77.76,56.13,72.92,71.32
79.01,79.01,55.42,73.32,76.83
79.82,79.82,57.59,78.22,78.64
79.26,79.26,56.60,80.35,77.44
76.11,76.11,55.34,81.91,75.78
72.89,72.89,52.90,77.44,75.20
71.78,71.78,55.24,79.43,74.74
68.32,68.32,59.72,80.81,74.01
72.22,72.22,70.91,75.86,72.82
77.65,77.65,71.40,76.86,70.98
78.25,78.25,68.78,72.18,72.76
76.33,76.33,64.85,73.05,73.65
73.01,73.01,59.42,76.69,72.06
70.73,70.73,52.18,73.22,72.57
68.37,68.37,52.75,76.91,70.89
79.29,79.29,67.04,77.66,71.97
77.22,77.22,62.62,72.10,72.30
75.29,75.29,56.69,77.15,70.17
74.71,74.71,50.48,77.06,70.31
74.01,74.01,52.55,73.92,66.76
70.03,70.03,60.25,76.31,69.84
69.70,69.70,69.65,71.25,73.48
70.95,70.95,77.35,69.85,80.76
70.78,70.78,73.70,81.70,81.23
71.98,71.98,68.43,79.76,77.23
73.89,73.89,63.96,78.22,76.59
70.93,70.93,59.72,81.94,75.56
70.94,70.94,55.44,78.29,74.91
72.36,72.36,52.98,79.12,73.58
72.53,72.53,50.86,80.65,74.91
72.34,72.34,49.61,76.90,73.70
70.68,70.68,47.84,79.05,73.09
72.30,72.30,46.66,78.88,72.48
72.70,72.70,48.71,75.60,73.59
71.64,71.64,52.95,77.74,72.91
73.79,73.79,63.55,74.50,78.41
76.59,76.59,65.16,72.31,80.58
79.36,79.36,59.96,69.28,80.34
77.29,77.29,53.76,60.72,79.96
77.73,77.73,49.60,63.21,78.43
75.06,75.06,46.24,65.51,79.72
